2015-11-19,0.16241016983250445,0.4252845458517639,0.5747154541482361
2015-11-18,0.18029367040100633,0.31850126390608213,0.6814987360939179
2015-11-18,0.25496368363362837,0.40098380355984387,0.5990161964401561
2015-11-17,0.8669302773075901,0.6208764691160306,0.37912353088396944
2015-11-16,0.16914994560625354,0.38552710806089463,0.6144728919391054
2015-11-16,0.18886127946127948,0.35617287835040423,0.6438271216495958
2015-11-16,0.38284783275991385,0.3168504566431103,0.6831495433568897
2015-11-15,0.7958374874522308,0.4437730520631875,0.5562269479368125
2015-11-15,0.8404858003009222,0.4344218975629086,0.5655781024370914
2015-11-15,0.7727443072140817,0.14702823235665297,0.852971767643347
2015-11-14,0.16883401283826294,0.6643099034511127,0.33569009654888726
2015-11-14,0.8415816811055707,0.3541224909213072,0.6458775090786928
2015-11-12,0.7800036043832694,0.6206873598447004,0.37931264015529964
2015-11-12,0.782414670307286,0.2916812830482548,0.7083187169517452
2015-11-12,0.8653214951019622,0.3915762205656409,0.6084237794343591
2015-11-12,0.8377905284026612,0.35708512733515796,0.642914872664842
2015-11-11,0.19586757381810216,0.21600126662811814,0.7839987333718819
2015-11-11,0.45193864490275776,0.4431753999931728,0.5568246000068272
2015-11-11,0.7450470731136826,0.2170866958172496,0.7829133041827504
2015-11-10,0.49888521521465395,0.2872442561995293,0.7127557438004707
2015-11-10,0.45507724041952696,0.5557239235166203,0.44427607648337974
2015-11-10,0.15362636158293283,0.32424870110439763,0.6757512988956024
2015-11-10,0.8198886571653171,0.323226765284957,0.676773234715043
2015-11-10,0.16493213323144296,0.2632761434587121,0.7367238565412879
2015-11-09,0.8099327542790231,0.3767318563797659,0.6232681436202341
2015-11-09,0.1493114687559135,0.4904125290966913,0.5095874709033087
2015-11-09,0.26081463851135384,0.2974816683005189,0.7025183316994811
2015-11-07,0.8695829781482036,0.5098922912274494,0.4901077087725506
2015-11-07,0.8180762061322846,0.3700986968103941,0.6299013031896059
2015-11-07,0.1885650764768244,0.2334718775187351,0.7665281224812649
2015-11-06,0.14851796185684937,0.5843653027333343,0.4156346972666657
2015-11-06,0.14094853504430357,0.5181025506241927,0.48189744937580725
2015-11-05,0.8765763356534398,0.4254689904183866,0.5745310095816134
2015-11-04,0.18371305286183834,0.3760462581480273,0.6239537418519727
2015-11-04,0.14450778296179853,0.24920711162173848,0.7507928883782615
2015-11-04,0.1552884176900218,0.4806942634767447,0.5193057365232553
2015-11-04,0.8079598760132679,0.38764136862554577,0.6123586313744542
2015-11-04,0.20544234728757182,0.6230302446281588,0.37696975537184124
2015-11-03,0.2959016826012905,0.2540386600674709,0.7459613399325291
2015-11-03,0.7376215522139762,0.5160500833651522,0.48394991663484777
2015-11-03,0.17879406857668811,0.3730937438125044,0.6269062561874956
2015-11-03,0.5139277112712125,0.34894107859251977,0.6510589214074802
2015-11-02,0.7952424678346421,0.6658113310544828,0.33418866894551724
2015-11-01,0.18428420983029645,0.4302715079810495,0.5697284920189505
2015-10-31,0.2908667265892264,0.4405818840468648,0.5594181159531352
2015-10-29,0.2726041661265383,0.5299445511150931,0.4700554488849069
2015-10-29,0.2051562822013064,0.40395507202074477,0.5960449279792552
2015-10-28,0.8384722347655055,0.4917426764939845,0.5082573235060155
2015-10-27,0.16899787051788587,0.4778028071799306,0.5221971928200694
2015-10-27,0.16251954109480418,0.47242487929653887,0.5275751207034611
2015-10-27,0.15697923149843923,0.3346142895800812,0.6653857104199188
2015-10-26,0.1752585288957562,0.3378849237672341,0.6621150762327659
2015-10-25,0.1760480728225506,0.48091630219519876,0.5190836978048012
2015-10-25,0.8522331445569016,0.3619171079895912,0.6380828920104088
2015-10-24,0.1976255669533122,0.41041720712941565,0.5895827928705843
2015-10-23,0.15188097712939075,0.4791522668330772,0.5208477331669228
2015-10-23,0.7919812609503792,0.5240574193027729,0.47594258069722706
2015-10-23,0.8415381720312181,0.33077817438463275,0.6692218256153672
2015-10-22,0.8737947502096791,0.6683621762877948,0.3316378237122052
2015-10-21,0.825190354662,0.4467789924734298,0.5532210075265702
2015-10-21,0.8320873743019713,0.36520036110633014,0.6347996388936699
2015-10-20,0.8535783829808609,0.5664177332000019,0.4335822667999981
2015-10-20,0.8356912112526,0.5038073158587991,0.4961926841412009
2015-10-20,0.8211740611178101,0.41778522443021204,0.582214775569788
2015-10-20,0.3896788621372056,0.3707024818515491,0.6292975181484509
2015-10-19,0.8756066110832409,0.27314347107901726,0.7268565289209827
2015-10-19,0.8665133477615506,0.3703599153951771,0.6296400846048229
2015-10-19,0.1800862761212179,0.3580434715656018,0.6419565284343982
2015-10-19,0.49573161528865034,0.32620673166730574,0.6737932683326943
2015-10-19,0.23298425846294898,0.2563309474477422,0.7436690525522578
2015-10-19,0.8441323124806605,0.40935331352938853,0.5906466864706115
2015-10-18,0.5104997168901281,0.5193031512250841,0.4806968487749159
2015-10-18,0.8647976086224984,0.5875597674024373,0.4124402325975627
2015-10-18,0.8267516882567104,0.24324128051842475,0.7567587194815752
2015-10-18,0.5349160578651848,0.3592153277107417,0.6407846722892583
2015-10-17,0.17383403653698684,0.37487690662117745,0.6251230933788225
2015-10-17,0.8390709081609137,0.4326325798546349,0.5673674201453651
2015-10-15,0.835770229715222,0.35057732708923683,0.6494226729107632
2015-10-14,0.1499264436190698,0.5711772385190573,0.42882276148094267
2015-10-13,0.8739495174050592,0.35984299860039104,0.640157001399609
2015-10-12,0.28859097661577354,0.6810959183779172,0.31890408162208284
2015-10-12,0.8408036029998827,0.36648261043464014,0.6335173895653599
2015-10-12,0.8191065893914118,0.36465480624219415,0.6353451937578058
2015-10-12,0.16312190855711692,0.5058043501675993,0.49419564983240066
2015-10-12,0.8494430036283139,0.38961771541616763,0.6103822845838324
2015-10-11,0.8872062664972015,0.10943577874516519,0.8905642212548348
2015-10-11,0.17900186617084832,0.8385242305829712,0.16147576941702882
2015-10-10,0.18019713211387586,0.42660852399986404,0.573391476000136
2015-10-10,0.24660848311071618,0.4874561867215974,0.5125438132784026
2015-10-09,0.39693038270494435,0.3588450874127992,0.6411549125872008
2015-10-05,0.5247171220468506,0.33650919887597075,0.6634908011240293
2015-10-04,0.8301421237253868,0.38705022290506796,0.612949777094932
2015-10-04,0.15522961938284835,0.2760305701017147,0.7239694298982853
2015-10-03,0.47987971491390624,0.43984289352249206,0.5601571064775079
2015-10-01,0.8170039270114314,0.5055217394275523,0.4944782605724477
2015-10-01,0.8188662367542326,0.3672910902381882,0.6327089097618118
2015-10-01,0.20068832272499312,0.231272577840824,0.768727422159176
2015-10-01,0.6626092722642386,0.3916063098110988,0.6083936901889012
2015-09-30,0.21416412086907544,0.4080158627418208,0.5919841372581792
2015-09-30,0.1880537722739303,0.35787709406158463,0.6421229059384154
2015-09-30,0.41940536015943986,0.5334247042735009,0.46657529572649914
2015-09-30,0.7039049386637547,0.6309684920005214,0.3690315079994786
2015-09-30,0.18688033859607442,0.3191958141206065,0.6808041858793935
2015-09-29,0.18783147556133373,0.2784592830916266,0.7215407169083734
2015-09-28,0.29386603405729783,0.5658934260087911,0.4341065739912089
2015-09-28,0.8648285251191773,0.5190195782739635,0.4809804217260365
2015-09-28,0.16144629871552943,0.5657518328275836,0.43424816717241643
2015-09-28,0.4777862099131382,0.42438710300520477,0.5756128969947952
2015-09-27,0.2092701294074503,0.389280544768964,0.610719455231036
2015-09-26,0.38810573845857443,0.3644834408121814,0.6355165591878186
2015-09-26,0.5258450807026525,0.361193682174654,0.638806317825346
2015-09-24,0.8295794603703506,0.22165002847423732,0.7783499715257627
2015-09-24,0.3037860952693305,0.3580244419277123,0.6419755580722877
2015-09-23,0.8410570896025881,0.5482151814436621,0.4517848185563379
2015-09-23,0.16229398713871845,0.48457155675761165,0.5154284432423883
2015-09-23,0.15041806896385299,0.35685754075932274,0.6431424592406773
2015-09-22,0.39337915524694034,0.4085018934834175,0.5914981065165825
2015-09-21,0.8171705696670046,0.6434754344156008,0.35652456558439916
2015-09-21,0.5355870707025949,0.40887983695053454,0.5911201630494655
2015-09-21,0.16939134179052193,0.581378548343797,0.41862145165620307
2015-09-21,0.5333390989885662,0.2629073588357711,0.7370926411642289
2015-09-21,0.7892594681746,0.3773349877495089,0.6226650122504911
2015-09-20,0.8322400537936039,0.3899548479394024,0.6100451520605976
2015-09-20,0.20552922747123234,0.4362927008080424,0.5637072991919576
2015-09-20,0.8331772952839094,0.5027194692829495,0.49728053071705053
2015-09-19,0.18886321547385562,0.37193389077900507,0.6280661092209949
2015-09-19,0.7394614929926537,0.5066163931248906,0.49338360687510946
2015-09-18,0.18034690236781217,0.392532308449403,0.607467691550597
2015-09-18,0.8488287226421646,0.5116450559293404,0.48835494407065955
2015-09-16,0.39131118446313945,0.4543029376579779,0.5456970623420221
2015-09-16,0.8392376515244333,0.10119508927495591,0.8988049107250441
2015-09-16,0.17397419425768976,0.522078921330809,0.4779210786691909
2015-09-15,0.2112056729605619,0.3737186349102113,0.6262813650897887
2015-09-15,0.8495597941882119,0.395839669456985,0.604160330543015
2015-09-15,0.2485607327200036,0.5029476042003405,0.49705239579965954
2015-09-15,0.15832184028067606,0.3553134828460467,0.6446865171539533
2015-09-14,0.2425345562941036,0.3882011739173754,0.6117988260826246
2015-09-14,0.5304299521972073,0.3857375756878111,0.6142624243121889
2015-09-14,0.8484881211824984,0.38741855512526024,0.6125814448747398
2015-09-12,0.8378292916630738,0.4707820862644443,0.5292179137355557
2015-09-11,0.16670313000226059,0.5195752376163071,0.4804247623836929
2015-09-10,0.8578347910558423,0.4140412729695915,0.5859587270304085
2015-11-02,0.7952424678346421,0.6658113310544828,0.33418866894551724
2015-11-01,0.18428420983029645,0.4302715079810495,0.5697284920189505
2015-10-31,0.2908667265892264,0.4405818840468648,0.5594181159531352
2015-10-29,0.2726041661265383,0.5299445511150931,0.4700554488849069
2015-10-29,0.2051562822013064,0.40395507202074477,0.5960449279792552
2015-10-28,0.8384722347655055,0.4917426764939845,0.5082573235060155
2015-10-27,0.16899787051788587,0.4778028071799306,0.5221971928200694
2015-10-27,0.16251954109480418,0.47242487929653887,0.5275751207034611
2015-10-27,0.15697923149843923,0.3346142895800812,0.6653857104199188
2015-10-26,0.1752585288957562,0.3378849237672341,0.6621150762327659
2015-10-25,0.1760480728225506,0.48091630219519876,0.5190836978048012
2015-10-25,0.8522331445569016,0.3619171079895912,0.6380828920104088
2015-10-24,0.1976255669533122,0.41041720712941565,0.5895827928705843
2015-10-23,0.15188097712939075,0.4791522668330772,0.5208477331669228
2015-10-23,0.7919812609503792,0.5240574193027729,0.47594258069722706
2015-10-23,0.8415381720312181,0.33077817438463275,0.6692218256153672
2015-10-22,0.8737947502096791,0.6683621762877948,0.3316378237122052
2015-10-21,0.825190354662,0.4467789924734298,0.5532210075265702
2015-10-21,0.8320873743019713,0.36520036110633014,0.6347996388936699
2015-10-20,0.8535783829808609,0.5664177332000019,0.4335822667999981
2015-10-20,0.8356912112526,0.5038073158587991,0.4961926841412009
2015-10-20,0.8211740611178101,0.41778522443021204,0.582214775569788
2015-10-20,0.3896788621372056,0.3707024818515491,0.6292975181484509
2015-10-19,0.8756066110832409,0.27314347107901726,0.7268565289209827
2015-10-19,0.8665133477615506,0.3703599153951771,0.6296400846048229
2015-10-19,0.1800862761212179,0.3580434715656018,0.6419565284343982
2015-10-19,0.49573161528865034,0.32620673166730574,0.6737932683326943
2015-10-19,0.23298425846294898,0.2563309474477422,0.7436690525522578
2015-10-19,0.8441323124806605,0.40935331352938853,0.5906466864706115
2015-10-18,0.5104997168901281,0.5193031512250841,0.4806968487749159
2015-10-18,0.8647976086224984,0.5875597674024373,0.4124402325975627
2015-10-18,0.8267516882567104,0.24324128051842475,0.7567587194815752
2015-10-18,0.5349160578651848,0.3592153277107417,0.6407846722892583
2015-10-17,0.17383403653698684,0.37487690662117745,0.6251230933788225
2015-10-17,0.8390709081609137,0.4326325798546349,0.5673674201453651
2015-10-15,0.835770229715222,0.35057732708923683,0.6494226729107632
2015-10-14,0.1499264436190698,0.5711772385190573,0.42882276148094267
2015-10-13,0.8739495174050592,0.35984299860039104,0.640157001399609
2015-10-12,0.28859097661577354,0.6810959183779172,0.31890408162208284
2015-10-12,0.8408036029998827,0.36648261043464014,0.6335173895653599
2015-10-12,0.8191065893914118,0.36465480624219415,0.6353451937578058
2015-10-12,0.16312190855711692,0.5058043501675993,0.49419564983240066
2015-10-12,0.8494430036283139,0.38961771541616763,0.6103822845838324
2015-10-11,0.8872062664972015,0.10943577874516519,0.8905642212548348
2015-10-11,0.17900186617084832,0.8385242305829712,0.16147576941702882
2015-10-10,0.18019713211387586,0.42660852399986404,0.573391476000136
2015-10-10,0.24660848311071618,0.4874561867215974,0.5125438132784026
2015-10-09,0.39693038270494435,0.3588450874127992,0.6411549125872008
2015-10-05,0.5247171220468506,0.33650919887597075,0.6634908011240293
2015-10-04,0.8301421237253868,0.38705022290506796,0.612949777094932
2015-10-04,0.15522961938284835,0.2760305701017147,0.7239694298982853
2015-10-03,0.47987971491390624,0.43984289352249206,0.5601571064775079
2015-10-01,0.8170039270114314,0.5055217394275523,0.4944782605724477
2015-10-01,0.8188662367542326,0.3672910902381882,0.6327089097618118
2015-10-01,0.20068832272499312,0.231272577840824,0.768727422159176
2015-10-01,0.6626092722642386,0.3916063098110988,0.6083936901889012
