2016-07-11,0.2006901996172251,0.43156767426091913,0.5684323257390809
2016-07-08,0.18337477522288714,0.577111124382619,0.4228888756173809
2016-07-08,0.18666226656477825,0.45687983446776514,0.5431201655322349
2016-07-07,0.2161880079957388,0.4333756630688107,0.5666243369311893
2016-07-07,0.2061206238533505,0.42719443368223997,0.57280556631776
2016-07-06,0.17412424943130425,0.41655924221344864,0.5834407577865514
2016-07-06,0.718318563671383,0.508615228023614,0.4913847719763859
2016-07-06,0.17388583431953994,0.3886117179421782,0.6113882820578218
2016-07-06,0.19343054787955163,0.41929396266642505,0.580706037333575
2016-07-04,0.5235203683762174,0.2848022021998098,0.7151977978001902
2016-07-04,0.20319162721826978,0.39232389353427144,0.6076761064657286
2016-07-04,0.1791930817622254,0.4091227310565906,0.5908772689434094
2016-07-03,0.178685273022533,0.4017346038184376,0.5982653961815624
2016-07-02,0.8966485437269952,0.6541615057402012,0.34583849425979885
2016-06-30,0.19506749122846145,0.3794541102524772,0.6205458897475228
2016-06-30,0.4801378801572103,0.4167508722846738,0.5832491277153262
2016-06-29,0.5000200187881257,0.5314385878990558,0.46856141210094415
2016-06-27,0.8018671590388257,0.5427180543723067,0.4572819456276933
2016-06-27,0.17910404644211472,0.3906922993290558,0.6093077006709442
2016-06-24,0.5357490861623027,0.3410188147557569,0.6589811852442431
2016-06-23,0.19447907598342937,0.1257413666477445,0.8742586333522555
2016-06-22,0.19751577859821492,0.5200458430580186,0.47995415694198135
2016-06-21,0.2528043971265441,0.6680100374893327,0.33198996251066726
2016-06-18,0.20011571499868752,0.5097251995438425,0.4902748004561575
2016-06-16,0.26060415532701936,0.549945683978619,0.45005431602138096
2016-06-16,0.18113462730253183,0.4957611135035228,0.5042388864964772
2016-06-15,0.5151593968249207,0.3835407139672561,0.6164592860327439
2016-06-13,0.1795688731150763,0.36414817736252847,0.6358518226374715
2016-06-11,0.7844647175716007,0.30027246522110107,0.6997275347788989
2016-06-10,0.17594385259272957,0.40576743420618133,0.5942325657938187
2016-06-09,0.5117156509274451,0.42319038328973524,0.5768096167102648
2016-06-07,0.8575187375824042,0.3637282357586925,0.6362717642413075
2016-06-03,0.1827321676591076,0.5152388071845562,0.48476119281544383
2016-06-02,0.6772328924169044,0.6866246011368753,0.31337539886312465
2016-06-02,0.16667072500633642,0.825147169242504,0.174852830757496
2016-06-01,0.21275892965337695,0.3899626584186009,0.6100373415813991
2016-05-31,0.22937649247675376,0.44212928195323586,0.5578707180467641
2016-05-31,0.16403893085602847,0.3583320155113331,0.6416679844886669
2016-05-30,0.20252561909261357,0.4639871046517917,0.5360128953482083
2016-05-30,0.48298558679459597,0.47740600733320604,0.522593992666794
2016-05-28,0.4805311103438332,0.32553550251190766,0.6744644974880923
2016-05-28,0.20135866146774192,0.4403673844437509,0.5596326155562491
2016-05-27,0.49972833344040485,0.51752780530061,0.48247219469938996
2016-05-26,0.8561858992340876,0.3476032286896308,0.6523967713103692
2016-05-26,0.19469782362734056,0.4216595806089135,0.5783404193910865
2016-05-26,0.21668709873248648,0.4221688819307412,0.5778311180692588
2016-05-25,0.19005652374931722,0.37555905652023935,0.6244409434797606
2016-05-25,0.5872600195584248,0.35894263713704877,0.6410573628629512
2016-05-25,0.17772622753430545,0.4600210656289958,0.5399789343710042
2016-05-25,0.18018490701188827,0.615476114356741,0.384523885643259
2016-05-24,0.16784805406293068,0.5063264875512961,0.49367351244870394
2016-05-24,0.5874256305952329,0.659523739777087,0.340476260222913
2016-05-23,0.28692949587889977,0.23250416281173725,0.7674958371882628
2016-05-22,0.8612116759512595,0.2358853283592377,0.7641146716407623
2016-05-21,0.8224068197614853,0.08962942722766121,0.9103705727723388
2016-05-20,0.1472810150060299,0.4644272601101155,0.5355727398898845
2016-05-19,0.16461049438404293,0.37707311916088826,0.6229268808391117
2015-12-08,0.8883811744825572,0.5906754613912373,0.4093245386087628
2015-12-01,0.193360963504298,0.40992308625194274,0.5900769137480573
2015-11-30,0.21125832060950242,0.6535449780800413,0.34645502191995864
2015-11-27,0.8488130175419536,0.3670716776013103,0.6329283223986897
2015-11-17,0.16859654721773165,0.571209332002963,0.428790667997037
2015-11-17,0.8720750543856557,0.7163469043809612,0.28365309561903884
2015-11-16,0.1813494709318875,0.24325471773460772,0.7567452822653923
2015-11-16,0.19550262740680383,0.48238190333313535,0.5176180966668646
2015-11-15,0.18133406865070442,0.09763559532684407,0.9023644046731559
2015-11-12,0.14987129446921302,0.6403852070614083,0.35961479293859167
2015-11-11,0.8709528395511149,0.4210097022887769,0.5789902977112231
2015-11-10,0.22505782315730502,0.39140472391115777,0.6085952760888422
2015-11-09,0.2166237211907005,0.48895725173173643,0.5110427482682636
2015-11-06,0.8758500355460864,0.6816397968231614,0.31836020317683855
2015-10-21,0.8408869118062902,0.49457006860519437,0.5054299313948056
2015-10-17,0.8724513924033269,0.48579444109433023,0.5142055589056698
2015-10-13,0.1733245270199246,0.4327838383262814,0.5672161616737186
2015-10-10,0.5738483161601978,0.552458175867135,0.44754182413286503
2015-09-30,0.17917795684571036,0.36822517236972296,0.631774827630277
2015-09-30,0.2003502455139806,0.44568178714594764,0.5543182128540524
2015-09-28,0.1585322534595631,0.4115241851846865,0.5884758148153135
2015-09-24,0.2022691981661164,0.45621160190921484,0.5437883980907852
2015-09-23,0.1511863444463133,0.2580311984564966,0.7419688015435034
2015-09-19,0.5332255746150926,0.27451059121519383,0.7254894087848062
2015-09-19,0.1595442546423631,0.43126448700269626,0.5687355129973037
2015-09-15,0.5119143632975386,0.30000571105665075,0.6999942889433493
2015-09-12,0.1446335999536216,0.49871902567645154,0.5012809743235485
2015-09-09,0.16546081653029834,0.46194467935947925,0.5380553206405208
2015-09-03,0.19958104760822967,0.6033059776300083,0.39669402236999174
2015-09-01,0.7759199618698899,0.574508820822092,0.425491179177908
2015-08-31,0.19120624347037055,0.5396993573205574,0.4603006426794426
2015-08-28,0.18329414859698043,0.6363127240205827,0.3636872759794173
2015-08-25,0.1726787816847631,0.5824738423511182,0.41752615764888185
2015-08-23,0.19480040160730047,0.6344551363208831,0.36554486367911687
2015-08-21,0.23711695544427833,0.5031977848613457,0.4968022151386543
2015-08-16,0.20419863612291214,0.3735376031332197,0.6264623968667803
2015-08-12,0.18142427408056305,0.35835951814883416,0.6416404818511658
2015-08-11,0.1977176429139397,0.6618111776769735,0.33818882232302644
2015-08-08,0.8316739652376887,0.5271400849730066,0.4728599150269934
2015-08-07,0.5298290119251443,0.7106306865670792,0.2893693134329208
2015-08-07,0.20861992954254402,0.4826089584429225,0.5173910415570775
2015-08-06,0.23788819288314145,0.41756575778339267,0.5824342422166073
2015-08-04,0.1909878763946892,0.3821798916248641,0.6178201083751359
2015-08-03,0.18128970835169064,0.5004074968020785,0.4995925031979215
2015-07-30,0.18520040242504018,0.5078889669617666,0.49211103303823345
2015-07-28,0.7239724119314981,0.51232538282672,0.48767461717328
2015-07-22,0.543400872606376,0.51965216112559,0.48034783887441007
2015-07-16,0.198299629290859,0.3851580188226976,0.6148419811773024
2015-07-14,0.1862578639591098,0.493328646601378,0.506671353398622
2015-07-02,0.43707115964243776,0.6623717965096096,0.3376282034903904
2015-06-18,0.5343101649611589,0.40119810314783433,0.5988018968521657
2015-06-13,0.1699270065485474,0.4186602583567268,0.5813397416432732
2015-06-10,0.8656097396994742,0.41078698941731073,0.5892130105826893
2015-05-26,0.17040294088780897,0.60820512333556,0.39179487666444
2015-05-18,0.20409457958473207,0.6688273422417299,0.33117265775827004
2015-05-13,0.1829260167364709,0.4058355290234835,0.5941644709765165
2015-05-10,0.17859919945221303,0.36448635240363625,0.6355136475963638
2015-05-08,0.2196347558084473,0.44258343742630224,0.5574165625736978
2015-05-06,0.16352553102210074,0.4954104942643769,0.5045895057356231
2015-04-01,0.18310359712532942,0.11621852114002307,0.8837814788599769
2015-03-31,0.20061731852889164,0.44075991351602595,0.559240086483974
2015-03-31,0.15799780761818302,0.39952817841405874,0.6004718215859413
2015-03-27,0.20521825377418912,0.3836906085186914,0.6163093914813086
2015-03-12,0.1630381480344553,0.5152649243217864,0.4847350756782136
2015-03-12,0.19512965162276844,0.3399879296358036,0.6600120703641964
2015-03-11,0.1776504321604697,0.23550562983579093,0.7644943701642091
2015-02-27,0.17669880798367532,0.5421161465428148,0.4578838534571852
2015-02-20,0.17880657423807514,0.4143337247081258,0.5856662752918742
2015-02-18,0.8614770651421605,0.491598359208788,0.508401640791212
2015-02-17,0.1770111692778025,0.4809500748643333,0.5190499251356667
2015-02-17,0.859187551348301,0.5112505478371924,0.48874945216280763
2015-02-14,0.530142812098377,0.11157961438554898,0.888420385614451
2015-02-13,0.13940791878793968,0.5887124211259422,0.4112875788740578
2015-02-12,0.8829657483416721,0.36793062402415877,0.6320693759758412
2015-01-29,0.4968155828922698,0.36596455232098823,0.6340354476790118
2015-01-25,0.8567210239548982,0.39363763613838054,0.6063623638616195
2015-01-20,0.17776198593534678,0.6519999534156133,0.3480000465843866
2015-01-19,0.7587046795567222,0.5967645298434031,0.4032354701565969
2015-01-18,0.8157371775628243,0.23612850616091752,0.7638714938390825
2015-01-12,0.1392893232973734,0.6099673952769499,0.3900326047230501
2015-01-09,0.1745139006207035,0.31209787560253466,0.6879021243974653
2015-01-08,0.1689987894916842,0.49391121580275255,0.5060887841972475
2015-01-07,0.20296555658856685,0.36975434807046925,0.6302456519295307
2015-01-06,0.20347326234338595,0.7021687900077298,0.2978312099922702
2015-01-05,0.16839277706872943,0.38086309609512536,0.6191369039048746
2015-01-03,0.19407641762104508,0.5379736827048782,0.4620263172951218
2015-12-08,0.8883811744825572,0.5906754613912373,0.4093245386087628
2015-12-01,0.193360963504298,0.40992308625194274,0.5900769137480573
2015-11-30,0.21125832060950242,0.6535449780800413,0.34645502191995864
2015-11-27,0.8488130175419536,0.3670716776013103,0.6329283223986897
2015-11-17,0.16859654721773165,0.571209332002963,0.428790667997037
2015-11-17,0.8720750543856557,0.7163469043809612,0.28365309561903884
2015-11-16,0.1813494709318875,0.24325471773460772,0.7567452822653923
2015-11-16,0.19550262740680383,0.48238190333313535,0.5176180966668646
2015-11-15,0.18133406865070442,0.09763559532684407,0.9023644046731559
2015-11-12,0.14987129446921302,0.6403852070614083,0.35961479293859167
2015-11-11,0.8709528395511149,0.4210097022887769,0.5789902977112231
2015-11-10,0.22505782315730502,0.39140472391115777,0.6085952760888422
2015-11-09,0.2166237211907005,0.48895725173173643,0.5110427482682636
2015-11-06,0.8758500355460864,0.6816397968231614,0.31836020317683855
2015-10-21,0.8408869118062902,0.49457006860519437,0.5054299313948056
2015-10-17,0.8724513924033269,0.48579444109433023,0.5142055589056698
2015-10-13,0.1733245270199246,0.4327838383262814,0.5672161616737186
2015-10-10,0.5738483161601978,0.552458175867135,0.44754182413286503
2015-09-30,0.17917795684571036,0.36822517236972296,0.631774827630277
2015-09-30,0.2003502455139806,0.44568178714594764,0.5543182128540524
2015-09-28,0.1585322534595631,0.4115241851846865,0.5884758148153135
2015-09-24,0.2022691981661164,0.45621160190921484,0.5437883980907852
2015-09-23,0.1511863444463133,0.2580311984564966,0.7419688015435034
2015-09-19,0.5332255746150926,0.27451059121519383,0.7254894087848062
2015-09-19,0.1595442546423631,0.43126448700269626,0.5687355129973037
2015-09-15,0.5119143632975386,0.30000571105665075,0.6999942889433493
2015-09-12,0.1446335999536216,0.49871902567645154,0.5012809743235485
2015-09-09,0.16546081653029834,0.46194467935947925,0.5380553206405208
2015-09-03,0.19958104760822967,0.6033059776300083,0.39669402236999174
2015-09-01,0.7759199618698899,0.574508820822092,0.425491179177908
2015-08-31,0.19120624347037055,0.5396993573205574,0.4603006426794426
2015-08-28,0.18329414859698043,0.6363127240205827,0.3636872759794173
2015-08-25,0.1726787816847631,0.5824738423511182,0.41752615764888185
2015-08-23,0.19480040160730047,0.6344551363208831,0.36554486367911687
2015-08-21,0.23711695544427833,0.5031977848613457,0.4968022151386543
2015-08-16,0.20419863612291214,0.3735376031332197,0.6264623968667803
2015-08-12,0.18142427408056305,0.35835951814883416,0.6416404818511658
2015-08-11,0.1977176429139397,0.6618111776769735,0.33818882232302644
2015-08-08,0.8316739652376887,0.5271400849730066,0.4728599150269934
2015-08-07,0.5298290119251443,0.7106306865670792,0.2893693134329208
2015-08-07,0.20861992954254402,0.4826089584429225,0.5173910415570775
2015-08-06,0.23788819288314145,0.41756575778339267,0.5824342422166073
2015-08-04,0.1909878763946892,0.3821798916248641,0.6178201083751359
2015-08-03,0.18128970835169064,0.5004074968020785,0.4995925031979215
2015-07-30,0.18520040242504018,0.5078889669617666,0.49211103303823345
2015-07-28,0.7239724119314981,0.51232538282672,0.48767461717328
2015-07-22,0.543400872606376,0.51965216112559,0.48034783887441007
2015-07-16,0.198299629290859,0.3851580188226976,0.6148419811773024
2015-07-14,0.1862578639591098,0.493328646601378,0.506671353398622
2015-07-02,0.43707115964243776,0.6623717965096096,0.3376282034903904
2015-06-18,0.5343101649611589,0.40119810314783433,0.5988018968521657
2015-06-13,0.1699270065485474,0.4186602583567268,0.5813397416432732
2015-06-10,0.8656097396994742,0.41078698941731073,0.5892130105826893
2015-05-26,0.17040294088780897,0.60820512333556,0.39179487666444
2015-05-18,0.20409457958473207,0.6688273422417299,0.33117265775827004
2015-05-13,0.1829260167364709,0.4058355290234835,0.5941644709765165
2015-05-10,0.17859919945221303,0.36448635240363625,0.6355136475963638
2015-05-08,0.2196347558084473,0.44258343742630224,0.5574165625736978
2015-05-06,0.16352553102210074,0.4954104942643769,0.5045895057356231
2015-04-01,0.18310359712532942,0.11621852114002307,0.8837814788599769
2015-03-31,0.20061731852889164,0.44075991351602595,0.559240086483974
2015-03-31,0.15799780761818302,0.39952817841405874,0.6004718215859413
2015-03-27,0.20521825377418912,0.3836906085186914,0.6163093914813086
2015-03-12,0.1630381480344553,0.5152649243217864,0.4847350756782136
2015-03-12,0.19512965162276844,0.3399879296358036,0.6600120703641964
2015-03-11,0.1776504321604697,0.23550562983579093,0.7644943701642091
2015-02-27,0.17669880798367532,0.5421161465428148,0.4578838534571852
2015-02-20,0.17880657423807514,0.4143337247081258,0.5856662752918742
2015-02-18,0.8614770651421605,0.491598359208788,0.508401640791212
2015-02-17,0.1770111692778025,0.4809500748643333,0.5190499251356667
2015-02-17,0.859187551348301,0.5112505478371924,0.48874945216280763
2015-02-14,0.530142812098377,0.11157961438554898,0.888420385614451
2015-02-13,0.13940791878793968,0.5887124211259422,0.4112875788740578
2015-02-12,0.8829657483416721,0.36793062402415877,0.6320693759758412
2015-01-29,0.4968155828922698,0.36596455232098823,0.6340354476790118
2015-01-25,0.8567210239548982,0.39363763613838054,0.6063623638616195
2015-01-20,0.17776198593534678,0.6519999534156133,0.3480000465843866
2015-01-19,0.7587046795567222,0.5967645298434031,0.4032354701565969
2015-01-18,0.8157371775628243,0.23612850616091752,0.7638714938390825
2015-01-12,0.1392893232973734,0.6099673952769499,0.3900326047230501
2015-01-09,0.1745139006207035,0.31209787560253466,0.6879021243974653
2015-01-08,0.1689987894916842,0.49391121580275255,0.5060887841972475
2015-01-07,0.20296555658856685,0.36975434807046925,0.6302456519295307
2015-01-06,0.20347326234338595,0.7021687900077298,0.2978312099922702
2015-01-05,0.16839277706872943,0.38086309609512536,0.6191369039048746
2015-01-03,0.19407641762104508,0.5379736827048782,0.4620263172951218
