2016-10-11,0.1628591241749698,0.3669677781277141,0.6330322218722859
2016-10-11,0.15450235254642472,0.3002757974191925,0.6997242025808075
2016-10-11,0.1700059125053711,0.4731036023357308,0.5268963976642692
2016-10-10,0.19078452214320615,0.4140595359856858,0.5859404640143142
2016-10-10,0.1927163613554449,0.1260441919501759,0.8739558080498241
2016-10-10,0.8521609444678395,0.39548720312106633,0.6045127968789337
2016-10-10,0.34631489898616,0.5953394101075689,0.40466058989243114
2016-10-10,0.14016801937754647,0.2393623728528429,0.7606376271471571
2016-10-10,0.7612396343125344,0.524864040872613,0.47513595912738704
2016-10-09,0.21971034203181858,0.6138940192179001,0.38610598078209984
2016-10-07,0.49463572662589983,0.7204316913707923,0.2795683086292077
2016-10-06,0.1740796596197206,0.49917465085429136,0.5008253491457086
2016-10-06,0.19890959788787724,0.4747395155246714,0.5252604844753286
2016-10-05,0.16848265339916882,0.7122091464318897,0.2877908535681103
2016-10-05,0.15234023070605737,0.493717653343382,0.506282346656618
2016-10-05,0.19336512779028348,0.48464122244913055,0.5153587775508695
2016-10-05,0.8630138996664131,0.49847031871157166,0.5015296812884283
2016-10-04,0.15147166105774781,0.3823381439603859,0.6176618560396141
2016-10-04,0.16340454815631533,0.22523525638335795,0.774764743616642
2016-10-04,0.8693088981476981,0.3821152414146174,0.6178847585853826
2016-10-03,0.21627875504130525,0.42720837016324065,0.5727916298367594
2016-10-03,0.5574564973045937,0.2748253765057225,0.7251746234942775
2016-10-03,0.8337489869100722,0.36875654849049533,0.6312434515095047
2016-10-02,0.7898422814925051,0.36421923974939685,0.6357807602506031
2016-10-02,0.17480035446282602,0.4839043517037177,0.5160956482962823
2016-10-01,0.1588016646200291,0.44360719385546077,0.5563928061445392
2016-10-01,0.20498925302191787,0.46875287700146806,0.5312471229985319
2016-09-30,0.7555778674597583,0.10684545683147806,0.8931545431685219
2016-09-30,0.16976301630095547,0.48063944108227097,0.519360558917729
2016-09-30,0.5588266266356036,0.3560165735850138,0.6439834264149862
2016-09-30,0.8652642002712042,0.4062023078565492,0.5937976921434508
2016-09-29,0.18623586407635026,0.3692806864477651,0.6307193135522349
2016-09-29,0.14547989407011186,0.4651294981730201,0.5348705018269799
2016-09-29,0.1724639456967043,0.5267369038902872,0.4732630961097128
2016-09-29,0.16818799334978518,0.344788833057479,0.655211166942521
2016-09-28,0.19122301098256078,0.4706008063029843,0.5293991936970157
2016-09-28,0.15523949138202112,0.509534228365832,0.490465771634168
2016-09-28,0.16761435664741395,0.5261914569720288,0.47380854302797115
2016-09-28,0.2144646664501331,0.2898868534466287,0.7101131465533713
2016-09-28,0.21506232344769524,0.5338616088823218,0.4661383911176782
2016-09-28,0.235873083164667,0.3150987975318271,0.6849012024681729
2016-09-28,0.15286722833762215,0.5060493849019408,0.49395061509805915
2016-09-28,0.15490941190683258,0.5827093662168217,0.41729063378317827
2016-09-27,0.15193029193135396,0.4098941105423999,0.5901058894576001
2016-09-27,0.17643964863552908,0.4220111874200666,0.5779888125799334
2016-09-27,0.830482800253621,0.25190924484124944,0.7480907551587506
2016-09-26,0.14688568042844194,0.6032470220181786,0.3967529779818214
2016-09-26,0.16470990695329765,0.5710229672598724,0.42897703274012755
2016-09-26,0.19782828334152716,0.6962796833105778,0.30372031668942223
2016-09-25,0.8645206164490861,0.4781065294575906,0.5218934705424094
2016-09-25,0.8271987109420383,0.4877916150186442,0.5122083849813558
2016-09-24,0.14894198342369672,0.39372375100436185,0.6062762489956381
2016-09-24,0.43322811457252924,0.39026554450726625,0.6097344554927338
2016-09-23,0.47408524507736516,0.4224147033667778,0.5775852966332222
2016-10-28,0.17054730079202743,0.3810424961235992,0.6189575038764008
2016-10-28,0.17835650566183428,0.6081668898267875,0.39183311017321254
2016-10-27,0.1844227590007824,0.4097819569615563,0.5902180430384437
2016-10-27,0.3855230826553035,0.29685708540964306,0.7031429145903569
2016-10-27,0.4398946293639756,0.7060572623180901,0.29394273768191
2016-10-27,0.15664761191226828,0.5620790979372059,0.43792090206279416
2016-10-27,0.14543266070778094,0.682665049674355,0.31733495032564496
2016-10-27,0.20231877793892586,0.5899114926475975,0.41008850735240254
2016-10-27,0.20426019672564563,0.5650591518245648,0.4349408481754352
2016-10-27,0.14565792530481533,0.6086695578712079,0.3913304421287921
2016-10-26,0.17306267806031986,0.25018069279479116,0.7498193072052088
2016-10-26,0.871774532162613,0.2630101453551933,0.7369898546448067
2016-10-26,0.1853859794687068,0.5206740775700863,0.4793259224299137
2016-10-26,0.19886355983946422,0.5272721525763424,0.4727278474236576
2016-10-26,0.18277223102523132,0.37478655437922703,0.625213445620773
2016-10-26,0.1403973412399688,0.4100347274563503,0.5899652725436497
2016-10-25,0.8528173978781766,0.48958350559626695,0.510416494403733
2016-10-25,0.16861064421544855,0.5909729673083933,0.4090270326916067
2016-10-25,0.8513854757219637,0.42446964965233236,0.5755303503476676
2016-10-25,0.7504415574409663,0.6085239211659624,0.39147607883403757
2016-10-24,0.390883851274565,0.4176759534056602,0.5823240465943398
2016-10-24,0.1904930642724025,0.49216541438383987,0.5078345856161601
2016-10-23,0.18148161292479303,0.5651802760179911,0.43481972398200885
2016-10-23,0.5593676018198022,0.8330802942817376,0.1669197057182624
2016-10-19,0.8292724259025386,0.5065581144104758,0.4934418855895242
2016-10-18,0.21934048969743372,0.4737908435530088,0.5262091564469912
2016-10-18,0.15672289727837896,0.6027350818452417,0.39726491815475823
2016-10-18,0.18140737621521388,0.3765705136361224,0.6234294863638776
2016-10-17,0.6062541253080297,0.3942936557912111,0.6057063442087889
2016-10-17,0.18174374695965181,0.2551487013710827,0.7448512986289173
2016-10-17,0.48646374001935805,0.42909034582831784,0.5709096541716822
2016-10-15,0.5404746088291378,0.24441118653295768,0.7555888134670423
2016-10-15,0.1724534093233483,0.4325987701051024,0.5674012298948976
2016-10-14,0.1741962779981686,0.2596312747366897,0.7403687252633103
2016-10-14,0.7791074331535716,0.5255700071120992,0.4744299928879007
2016-10-14,0.17513537328078996,0.8144932545623353,0.1855067454376646
2016-10-13,0.18949965265928603,0.35942225326846944,0.6405777467315306
2016-10-13,0.828506207948525,0.8245894981666679,0.17541050183333207
2016-10-13,0.8307095396900216,0.40045350651664346,0.5995464934833565
2016-10-13,0.8645304493100805,0.3261618259686866,0.6738381740313134
2016-10-13,0.266128107380867,0.463451588450676,0.536548411549324
2016-10-13,0.18761457470505918,0.13815105765186153,0.8618489423481385
2016-10-12,0.1948884661897711,0.3703720185705356,0.6296279814294644
2016-10-12,0.1641766742959389,0.6279241164866705,0.3720758835133296
2016-10-11,0.1870053073469373,0.5020787970540753,0.4979212029459247
2016-10-11,0.1628591241749698,0.3669677781277141,0.6330322218722859
2016-10-11,0.15450235254642472,0.3002757974191925,0.6997242025808075
2016-10-11,0.1700059125053711,0.4731036023357308,0.5268963976642692
2016-10-10,0.19078452214320615,0.4140595359856858,0.5859404640143142
2016-10-10,0.1927163613554449,0.1260441919501759,0.8739558080498241
2016-10-10,0.8521609444678395,0.39548720312106633,0.6045127968789337
2016-10-10,0.34631489898616,0.5953394101075689,0.40466058989243114
2016-10-10,0.14016801937754647,0.2393623728528429,0.7606376271471571
2016-10-10,0.7612396343125344,0.524864040872613,0.47513595912738704
2016-10-09,0.21971034203181858,0.6138940192179001,0.38610598078209984
2016-10-07,0.49463572662589983,0.7204316913707923,0.2795683086292077
2016-10-06,0.1740796596197206,0.49917465085429136,0.5008253491457086
2016-10-06,0.19890959788787724,0.4747395155246714,0.5252604844753286
2016-10-05,0.16848265339916882,0.7122091464318897,0.2877908535681103
2016-10-05,0.15234023070605737,0.493717653343382,0.506282346656618
2016-10-05,0.19336512779028348,0.48464122244913055,0.5153587775508695
2016-10-05,0.8630138996664131,0.49847031871157166,0.5015296812884283
2016-10-04,0.15147166105774781,0.3823381439603859,0.6176618560396141
2016-10-04,0.16340454815631533,0.22523525638335795,0.774764743616642
2016-10-04,0.8693088981476981,0.3821152414146174,0.6178847585853826
2016-10-03,0.21627875504130525,0.42720837016324065,0.5727916298367594
2016-10-03,0.5574564973045937,0.2748253765057225,0.7251746234942775
2016-10-03,0.8337489869100722,0.36875654849049533,0.6312434515095047
2016-10-02,0.7898422814925051,0.36421923974939685,0.6357807602506031
2016-10-02,0.17480035446282602,0.4839043517037177,0.5160956482962823
2016-10-01,0.1588016646200291,0.44360719385546077,0.5563928061445392
2016-10-01,0.20498925302191787,0.46875287700146806,0.5312471229985319
2016-09-30,0.7555778674597583,0.10684545683147806,0.8931545431685219
2016-09-30,0.16976301630095547,0.48063944108227097,0.519360558917729
2016-09-30,0.5588266266356036,0.3560165735850138,0.6439834264149862
2016-09-30,0.8652642002712042,0.4062023078565492,0.5937976921434508
2016-09-29,0.18623586407635026,0.3692806864477651,0.6307193135522349
2016-09-29,0.14547989407011186,0.4651294981730201,0.5348705018269799
2016-09-29,0.1724639456967043,0.5267369038902872,0.4732630961097128
2016-09-29,0.16818799334978518,0.344788833057479,0.655211166942521
2016-09-28,0.19122301098256078,0.4706008063029843,0.5293991936970157
2016-09-28,0.15523949138202112,0.509534228365832,0.490465771634168
2016-09-28,0.16761435664741395,0.5261914569720288,0.47380854302797115
2016-09-28,0.2144646664501331,0.2898868534466287,0.7101131465533713
2016-09-28,0.21506232344769524,0.5338616088823218,0.4661383911176782
2016-09-28,0.235873083164667,0.3150987975318271,0.6849012024681729
2016-09-28,0.15286722833762215,0.5060493849019408,0.49395061509805915
2016-09-28,0.15490941190683258,0.5827093662168217,0.41729063378317827
2016-09-27,0.15193029193135396,0.4098941105423999,0.5901058894576001
2016-09-27,0.17643964863552908,0.4220111874200666,0.5779888125799334
2016-09-27,0.830482800253621,0.25190924484124944,0.7480907551587506
2016-09-26,0.14688568042844194,0.6032470220181786,0.3967529779818214
2016-09-26,0.16470990695329765,0.5710229672598724,0.42897703274012755
2016-09-26,0.19782828334152716,0.6962796833105778,0.30372031668942223
2016-09-25,0.8645206164490861,0.4781065294575906,0.5218934705424094
2016-09-25,0.8271987109420383,0.4877916150186442,0.5122083849813558
2016-09-24,0.14894198342369672,0.39372375100436185,0.6062762489956381
2016-09-24,0.43322811457252924,0.39026554450726625,0.6097344554927338
2016-09-23,0.47408524507736516,0.4224147033667778,0.5775852966332222
2016-09-23,0.18822930695526022,0.5311182948327107,0.46888170516728933
2016-09-22,0.1632245519713179,0.11266928868758785,0.8873307113124121
2016-09-22,0.16564228185657115,0.38898587201583035,0.6110141279841697
2016-09-22,0.8273184377720327,0.4360061206483541,0.5639938793516459
2016-09-21,0.5384745281855516,0.5350164569400405,0.4649835430599595
2016-09-21,0.17982812904168274,0.4432877428356039,0.5567122571643961
2016-09-21,0.86698435522546,0.6496620567471971,0.35033794325280293
2016-09-21,0.1752895664180095,0.47918302687790004,0.5208169731221
2016-09-21,0.18813755177468547,0.6717094269944515,0.3282905730055485
2016-09-20,0.5314729456745276,0.2557276572054248,0.7442723427945752
2016-09-20,0.8353493828610663,0.5555432751485838,0.44445672485141624
2016-09-20,0.17412641405668983,0.3837490532869665,0.6162509467130335
2016-09-19,0.5308152441576603,0.5683894003654074,0.4316105996345926
2016-09-19,0.1583936016422356,0.4912169201469758,0.5087830798530242
2016-09-19,0.188374115607256,0.40772039855748066,0.5922796014425193
2016-09-19,0.7974611307553913,0.3467852767537084,0.6532147232462916
2016-09-19,0.189528849083726,0.7169050058054527,0.2830949941945473
2016-09-18,0.8782219605104976,0.4694016090723925,0.5305983909276075
2016-09-17,0.7026019369092295,0.46135703052085697,0.538642969479143
2016-09-17,0.6347400491006896,0.5610178691870077,0.4389821308129923
2016-09-17,0.16324386757139242,0.36069737908683164,0.6393026209131684
2016-09-16,0.8474107158824987,0.2585540025296593,0.7414459974703407
2016-09-16,0.18093322681879678,0.5053087250433962,0.4946912749566038
2016-09-16,0.6030201340704946,0.30432446191863394,0.6956755380813661
2016-09-15,0.8192234968678456,0.462510825353324,0.537489174646676
2016-09-15,0.17481124169187193,0.2930614455240692,0.7069385544759308
2016-09-15,0.17560460413943643,0.4607745683198279,0.5392254316801721
2016-09-15,0.16522112474998166,0.5209590657867412,0.4790409342132588
2016-09-14,0.5551939937311167,0.26548132634291777,0.7345186736570822
2016-09-14,0.16018294105448738,0.36515096669706004,0.63484903330294
2016-09-13,0.19773875915295355,0.39132167225736303,0.608678327742637
2016-09-13,0.1269000218201843,0.41401407900947784,0.5859859209905222
2016-09-13,0.8365823100677162,0.416143521304969,0.583856478695031
2016-09-13,0.15667222492523306,0.20006586163691975,0.7999341383630802
2016-09-13,0.2190782903207098,0.3739141445660935,0.6260858554339065
2016-09-13,0.2206126400986332,0.5292990572254993,0.4707009427745007
2016-09-13,0.16878150381492532,0.48486350692876456,0.5151364930712354
2016-09-12,0.395811818496274,0.4008272001333214,0.5991727998666786
2016-09-12,0.23678564811799493,0.32791087426500853,0.6720891257349915
2016-09-12,0.19580142686580027,0.5598069033159565,0.44019309668404344
2016-09-12,0.15566986111565126,0.6248256026683254,0.3751743973316746
2016-09-12,0.6801824829699109,0.5165644728031087,0.4834355271968913
2016-09-12,0.183546788303296,0.44838983103150043,0.5516101689684996
2016-09-12,0.16761016110702734,0.40391652403697187,0.5960834759630281
2016-09-12,0.16860757046133404,0.37574088116504045,0.6242591188349595
2016-09-12,0.1944196141813992,0.5091364757017456,0.4908635242982544
2016-09-11,0.8812249238510205,0.6725848124154405,0.32741518758455945
2016-09-11,0.8572377457076971,0.4003546144005572,0.5996453855994428
2016-09-11,0.15879733303385124,0.3601009540375788,0.6398990459624212
2016-09-11,0.8545004212905346,0.5037478791184604,0.4962521208815396
2016-09-10,0.1628416200560648,0.5965599200283135,0.4034400799716865
2016-09-10,0.1575730167906724,0.40070674218151814,0.5992932578184819
2016-09-10,0.5082331882046662,0.4956806607933286,0.5043193392066714
2016-09-10,0.18741072773458536,0.3589955611517365,0.6410044388482635
2016-09-09,0.8433161121470164,0.27388876961040487,0.7261112303895951
2016-09-09,0.177308149324382,0.3449951482451853,0.6550048517548147
2016-09-09,0.19157498148317587,0.38765312959508225,0.6123468704049178
2016-09-09,0.1601425850475067,0.6954477619403218,0.30455223805967824
2016-09-09,0.15193313952578466,0.24823500116990171,0.7517649988300983
2016-09-09,0.16085457752312216,0.37169065666375833,0.6283093433362417
2016-09-08,0.17905851813268728,0.37084444401912564,0.6291555559808744
2016-09-08,0.19533829021470164,0.48402149773462055,0.5159785022653794
2016-09-08,0.18871446562315455,0.45356261107408347,0.5464373889259165
2016-09-08,0.16053640062694682,0.37672264273303324,0.6232773572669668
2016-09-08,0.20416735302083142,0.6348188527457153,0.3651811472542848
2016-09-08,0.18065159747076498,0.7889909789799711,0.21100902102002894
2016-09-08,0.32734820022468597,0.3948445268627572,0.6051554731372428
2016-09-08,0.1877822154222473,0.43200125522285815,0.5679987447771419
2016-09-08,0.19796650092174686,0.3365607360292855,0.6634392639707145
2016-09-07,0.6043965457952584,0.4681473019807998,0.5318526980192002
2016-09-07,0.8048123764593424,0.4395613493404025,0.5604386506595975
2016-09-07,0.545217583458694,0.35469837526964043,0.6453016247303596
2016-09-07,0.49500618388753875,0.6598175224994222,0.34018247750057784
2016-09-06,0.2041302113196454,0.249034376005012,0.750965623994988
2016-09-06,0.1935392662402694,0.628121855494003,0.371878144505997
2016-09-06,0.18371137537694637,0.4224532178212821,0.5775467821787179
2016-09-06,0.5087277966196585,0.6015867593754656,0.3984132406245344
2016-09-06,0.49659042788804086,0.35611981408931803,0.643880185910682
2016-09-04,0.16870185713681107,0.4350748916364139,0.5649251083635861
2016-09-04,0.8584633583668416,0.378078766132088,0.621921233867912
2016-09-04,0.6902105384059417,0.5101957313634857,0.4898042686365143
2016-09-03,0.20216095570064607,0.44398535715575216,0.5560146428442478
2016-09-03,0.5126370294082158,0.41895161332092223,0.5810483866790778
2016-09-01,0.20312188756780405,0.35285130277969134,0.6471486972203087
2016-09-01,0.18525449720642254,0.40179413092083804,0.598205869079162
2016-08-31,0.17678328273791585,0.3534252717561883,0.6465747282438117
2016-08-31,0.18942106008523205,0.6613091093423036,0.3386908906576964
2016-08-30,0.9112443310023407,0.6352430146060839,0.36475698539391616
2016-08-30,0.18441738395134266,0.5373419356563899,0.4626580643436101
2016-08-30,0.9046577899908815,0.5664557623528164,0.4335442376471836
2016-08-30,0.16811260033242711,0.5949273930734922,0.4050726069265078
2016-08-30,0.8441146805118368,0.5725357509937647,0.42746424900623525
2016-08-30,0.6503193919239126,0.13476814048647334,0.8652318595135267
2016-08-29,0.5683589457982958,0.5810302864944538,0.41896971350554624
2016-08-29,0.17669608843019002,0.3398360013995252,0.6601639986004748
2016-08-29,0.22851919844553847,0.8582554074613965,0.1417445925386035
2016-08-29,0.1758019884187886,0.33392808810352737,0.6660719118964726
2016-08-29,0.17274338419309773,0.4516948243763581,0.5483051756236419
2016-08-28,0.15957195800371718,0.38178753475197147,0.6182124652480285
2016-08-27,0.16286428913199413,0.24181770438855676,0.7581822956114432
2016-08-27,0.28886490908754,0.36115150808229324,0.6388484919177068
2016-08-27,0.31125151161985304,0.3029560846476621,0.6970439153523379
2016-08-26,0.14714420465282108,0.27052133317936633,0.7294786668206337
2016-08-26,0.17770424614996005,0.38041936562122614,0.6195806343787739
2016-08-26,0.18757132566756085,0.48503447006257183,0.5149655299374282
2016-08-26,0.1756285696707872,0.397992456149053,0.602007543850947
2016-08-26,0.2738517285276754,0.5677448093568624,0.43225519064313755
2016-08-26,0.16788230520904643,0.46901734125303207,0.5309826587469679
2016-08-25,0.8572921173889926,0.41944974943885116,0.5805502505611488
2016-08-25,0.16064079338091006,0.5289436562033794,0.4710563437966207
2016-08-24,0.15659664890615463,0.44209702026835473,0.5579029797316453
2016-08-24,0.20649252622065475,0.4079645122553641,0.5920354877446359
2016-08-24,0.17515291763556265,0.34117500111574306,0.6588249988842569
2016-08-23,0.16636450845576042,0.4278285974435513,0.5721714025564487
2016-08-23,0.8784210862773306,0.3720918027612985,0.6279081972387015
2016-08-23,0.4534814494545983,0.34713089553111653,0.6528691044688835
2016-08-22,0.3228094528808958,0.6441830579311822,0.35581694206881775
2016-08-22,0.33023832477959975,0.4140230350588301,0.5859769649411699
2016-08-21,0.41683301592850874,0.39903502077409514,0.6009649792259049
2016-08-21,0.23727156118332596,0.5833940740559878,0.41660592594401225
2016-08-21,0.8399552435076562,0.32694399027494603,0.673056009725054
2016-08-20,0.18051344476508654,0.17530270089752797,0.824697299102472
2016-08-20,0.8258429689515712,0.4932329727904263,0.5067670272095737
2016-08-18,0.8348557253020948,0.3787564171395065,0.6212435828604935
2016-08-18,0.17059363411373327,0.3130847011664031,0.6869152988335969
2016-08-18,0.6207404540623562,0.29581491938811555,0.7041850806118845
2016-08-17,0.1590045455611356,0.19054602957657651,0.8094539704234235
2016-08-17,0.17302250316259835,0.8159574414504148,0.18404255854958515
2016-08-17,0.18347545611588,0.5498593445951185,0.45014065540488146
2016-08-16,0.17677824866510236,0.36938843843797553,0.6306115615620245
2016-08-16,0.49465750449342966,0.40289007288979883,0.5971099271102012
2016-08-16,0.15334480080946014,0.4468423832298918,0.5531576167701082
2016-08-15,0.8624505961294582,0.6844278916001341,0.31557210839986594
2016-08-15,0.1903199677153253,0.5887978278198274,0.41120217218017263
2016-08-12,0.19631072998995794,0.4382362359842231,0.5617637640157769
2016-08-11,0.1834679436779548,0.6713836964536045,0.3286163035463955
2016-08-11,0.8840041965068774,0.12027376470337758,0.8797262352966224
2016-08-10,0.16224229143854288,0.4258088674404298,0.5741911325595702
2016-08-10,0.25602168965118993,0.429312357003079,0.570687642996921
2016-08-10,0.48676019420940486,0.4597661610091519,0.5402338389908481
2016-08-09,0.20089107684475893,0.22888995895151243,0.7711100410484876
2016-08-09,0.17829889449086775,0.5598844086612486,0.44011559133875144
2016-08-09,0.1807189693400203,0.363025621542703,0.636974378457297
2016-08-07,0.1502701766176824,0.455473406948655,0.544526593051345
2016-08-07,0.3573163858439166,0.6302775092565137,0.3697224907434863
2016-08-05,0.18427126614227055,0.34916960753289816,0.6508303924671018
2016-08-05,0.1601323821522548,0.3178500455719655,0.6821499544280345
2016-08-04,0.13687741926855426,0.37313076120356214,0.6268692387964379
2016-08-04,0.1588594498786947,0.48131109208162604,0.518688907918374
2016-08-04,0.17187112016114478,0.4072961939612737,0.5927038060387263
2016-08-03,0.183243304882005,0.3848152049779624,0.6151847950220376
2016-08-03,0.17751904066722898,0.4822745903491341,0.5177254096508659
2016-08-03,0.16013588348084554,0.3347825907727876,0.6652174092272124
2016-08-03,0.22374269656417434,0.8542176771590397,0.14578232284096032
2016-08-03,0.17981178256894448,0.39846435259711743,0.6015356474028826
2016-08-02,0.8584630634610672,0.5750322142455059,0.4249677857544941
2016-08-02,0.8697798202821551,0.3777219232700829,0.6222780767299171
2016-08-02,0.8659906041667558,0.39023502925116826,0.6097649707488317
2016-08-01,0.39007505125038494,0.5119732987236307,0.4880267012763692
2016-08-01,0.1552967783086723,0.4605427692905769,0.5394572307094231
2016-07-31,0.8483122311168422,0.32641234190752944,0.6735876580924706
2016-07-30,0.8556667656175216,0.3024617663290591,0.6975382336709409
2016-07-30,0.8958124798614607,0.6400611262037388,0.3599388737962612
2016-07-29,0.20212949607802155,0.5129031944824395,0.4870968055175605
2016-07-28,0.84362569037008,0.38713113934255505,0.612868860657445
2016-07-28,0.8599298829866209,0.3791777647338437,0.6208222352661563
2016-07-27,0.9050488677308737,0.4875323396500212,0.5124676603499788
2016-07-27,0.8566519974207556,0.3872269891953243,0.6127730108046757
2016-07-27,0.27184656817490455,0.4855596829878167,0.5144403170121833
2016-07-27,0.20097028297532316,0.49815174681051655,0.5018482531894835
2016-07-27,0.532213963707719,0.37178360872202076,0.6282163912779792
2016-07-26,0.338784536784602,0.16822354638798143,0.8317764536120186
2016-07-26,0.839705776327183,0.2942540303831169,0.7057459696168831
2016-07-26,0.8673501446677667,0.4644634954463067,0.5355365045536933
2016-07-25,0.17805358576083707,0.6546037527429045,0.3453962472570955
2016-07-24,0.38800098388752363,0.42864476521631545,0.5713552347836846
2016-07-24,0.8585515616495184,0.4085568459798937,0.5914431540201063
2016-07-23,0.16517305996729867,0.5340791055336,0.4659208944663999
2016-07-23,0.1982005679737532,0.4401221805547625,0.5598778194452375
2016-07-22,0.8366543560592969,0.3610008099839983,0.6389991900160017
2016-07-22,0.17886250330599573,0.39446025580086364,0.6055397441991364
2016-07-21,0.2516319796460551,0.5171798691513624,0.4828201308486376
2016-07-20,0.17400584537839656,0.3889387965736374,0.6110612034263626
2016-07-20,0.8737228834889909,0.6453644419577389,0.35463555804226105
2016-07-20,0.8564397110800908,0.5558619546786132,0.4441380453213868
2016-07-20,0.1753589357726181,0.523906859290422,0.476093140709578
2016-07-20,0.7585832273961998,0.5897718620052845,0.41022813799471547
2016-07-19,0.171028886521044,0.3646088812063202,0.6353911187936798
2016-07-19,0.18154443972735504,0.22546433674330846,0.7745356632566915
2016-07-19,0.1896573331181898,0.3967217631349871,0.6032782368650129
2016-07-18,0.1606418707187117,0.529149674807354,0.470850325192646
2016-07-16,0.867318624660494,0.4299452066819843,0.5700547933180157
2016-07-15,0.5055912912951511,0.48625464985456224,0.5137453501454378
2016-07-15,0.17363480738157677,0.4313844907972485,0.5686155092027515
2016-07-14,0.870865277551815,0.3731058137524831,0.6268941862475169
2016-07-13,0.4731750036240599,0.7301055185543586,0.2698944814456415
2016-07-13,0.20833757755240537,0.4224431887088561,0.5775568112911439
2016-07-12,0.17687785242719997,0.37588665178806224,0.6241133482119378
2016-07-12,0.8197972674388297,0.10062148860042264,0.8993785113995774
2016-08-27,0.16286428913199413,0.24181770438855676,0.7581822956114432
2016-08-27,0.28886490908754,0.36115150808229324,0.6388484919177068
2016-08-27,0.31125151161985304,0.3029560846476621,0.6970439153523379
2016-08-26,0.14714420465282108,0.27052133317936633,0.7294786668206337
2016-08-26,0.17770424614996005,0.38041936562122614,0.6195806343787739
2016-08-26,0.18757132566756085,0.48503447006257183,0.5149655299374282
2016-08-26,0.1756285696707872,0.397992456149053,0.602007543850947
2016-08-26,0.2738517285276754,0.5677448093568624,0.43225519064313755
2016-08-26,0.16788230520904643,0.46901734125303207,0.5309826587469679
2016-08-25,0.8572921173889926,0.41944974943885116,0.5805502505611488
2016-08-25,0.16064079338091006,0.5289436562033794,0.4710563437966207
2016-08-24,0.15659664890615463,0.44209702026835473,0.5579029797316453
2016-08-24,0.20649252622065475,0.4079645122553641,0.5920354877446359
2016-08-24,0.17515291763556265,0.34117500111574306,0.6588249988842569
2016-08-23,0.16636450845576042,0.4278285974435513,0.5721714025564487
2016-08-23,0.8784210862773306,0.3720918027612985,0.6279081972387015
2016-08-23,0.4534814494545983,0.34713089553111653,0.6528691044688835
2016-08-22,0.3228094528808958,0.6441830579311822,0.35581694206881775
2016-08-22,0.33023832477959975,0.4140230350588301,0.5859769649411699
2016-08-21,0.41683301592850874,0.39903502077409514,0.6009649792259049
2016-08-21,0.23727156118332596,0.5833940740559878,0.41660592594401225
2016-08-21,0.8399552435076562,0.32694399027494603,0.673056009725054
2016-08-20,0.18051344476508654,0.17530270089752797,0.824697299102472
2016-08-20,0.8258429689515712,0.4932329727904263,0.5067670272095737
2016-08-18,0.8348557253020948,0.3787564171395065,0.6212435828604935
2016-08-18,0.17059363411373327,0.3130847011664031,0.6869152988335969
2016-08-18,0.6207404540623562,0.29581491938811555,0.7041850806118845
2016-08-17,0.1590045455611356,0.19054602957657651,0.8094539704234235
2016-08-17,0.17302250316259835,0.8159574414504148,0.18404255854958515
2016-08-17,0.18347545611588,0.5498593445951185,0.45014065540488146
2016-08-16,0.17677824866510236,0.36938843843797553,0.6306115615620245
2016-08-16,0.49465750449342966,0.40289007288979883,0.5971099271102012
2016-08-16,0.15334480080946014,0.4468423832298918,0.5531576167701082
2016-08-15,0.8624505961294582,0.6844278916001341,0.31557210839986594
2016-08-15,0.1903199677153253,0.5887978278198274,0.41120217218017263
2016-08-12,0.19631072998995794,0.4382362359842231,0.5617637640157769
2016-08-11,0.1834679436779548,0.6713836964536045,0.3286163035463955
2016-08-11,0.8840041965068774,0.12027376470337758,0.8797262352966224
2016-08-10,0.16224229143854288,0.4258088674404298,0.5741911325595702
2016-08-10,0.25602168965118993,0.429312357003079,0.570687642996921
2016-08-10,0.48676019420940486,0.4597661610091519,0.5402338389908481
2016-08-09,0.20089107684475893,0.22888995895151243,0.7711100410484876
2016-08-09,0.17829889449086775,0.5598844086612486,0.44011559133875144
2016-08-09,0.1807189693400203,0.363025621542703,0.636974378457297
2016-08-07,0.1502701766176824,0.455473406948655,0.544526593051345
2016-08-07,0.3573163858439166,0.6302775092565137,0.3697224907434863
2016-08-05,0.18427126614227055,0.34916960753289816,0.6508303924671018
2016-08-05,0.1601323821522548,0.3178500455719655,0.6821499544280345
2016-08-04,0.13687741926855426,0.37313076120356214,0.6268692387964379
2016-08-04,0.1588594498786947,0.48131109208162604,0.518688907918374
2016-08-04,0.17187112016114478,0.4072961939612737,0.5927038060387263
2016-08-03,0.183243304882005,0.3848152049779624,0.6151847950220376
2016-08-03,0.17751904066722898,0.4822745903491341,0.5177254096508659
2016-08-03,0.16013588348084554,0.3347825907727876,0.6652174092272124
2016-08-03,0.22374269656417434,0.8542176771590397,0.14578232284096032
2016-08-03,0.17981178256894448,0.39846435259711743,0.6015356474028826
2016-08-02,0.8584630634610672,0.5750322142455059,0.4249677857544941
2016-08-02,0.8697798202821551,0.3777219232700829,0.6222780767299171
2016-08-02,0.8659906041667558,0.39023502925116826,0.6097649707488317
2016-08-01,0.39007505125038494,0.5119732987236307,0.4880267012763692
2016-08-01,0.1552967783086723,0.4605427692905769,0.5394572307094231
2016-07-31,0.8483122311168422,0.32641234190752944,0.6735876580924706
